#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.606811205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_ard/X0106_Y0102.lock,1904026,3211
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.632751269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_ard/X0106_Y0102,1904026,3211
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.635166789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_ard/X0106_Y0102/19961118_LEVEL2_LND05_QAI.tif,1904026,3211
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.638167678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_ard/X0106_Y0102/19961118_LEVEL2_LND05_QAI.tif.lock,1904026,3211
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.641201438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_ard/X0106_Y0102.lock,1904026,3211
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.642981916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_ard/X0106_Y0102/19961118_LEVEL2_LND05_QAI.tif,1904026,3211
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.644712183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_ard/X0106_Y0102/19961118_LEVEL2_LND05_QAI.tif.lock,1904026,3211
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.646359227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_prov/provenance_20240315.csv.lock,1904026,3211
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.648902291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_prov/provenance_20240315.csv,1904026,3211
,,0,2024-02-15T15:36:43.069662789Z,2024-03-16T15:36:43.069662789Z,2024-03-15T22:31:05.651417184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/00cfd59357a44b476ce5acabe1c2e6/level2_prov/provenance_20240315.csv.lock,1904026,3211
