#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.117777099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102.lock,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.14209879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.145320406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102/19930315_LEVEL2_LND05_QAI.tif,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.147720455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102/19930315_LEVEL2_LND05_QAI.tif.lock,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.150841328Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102.lock,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.152442191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102/19930315_LEVEL2_LND05_QAI.tif,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.15393136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102/19930315_LEVEL2_LND05_QAI.tif.lock,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.15545957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_prov/provenance_20240315.csv.lock,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.158338925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_prov/provenance_20240315.csv,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.161083606Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_prov/provenance_20240315.csv.lock,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.162885715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102.lock,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.164625052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102.lock,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.166174953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102/19930315_LEVEL2_LND05_BOA.tif.lock,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.16849381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102/19930315_LEVEL2_LND05_BOA.tif,1596775,3162
,,0,2024-02-15T15:36:38.274138313Z,2024-03-16T15:36:38.274138313Z,2024-03-15T22:12:13.171169618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1) (3162),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a88834c4eed7ad439c1066d5adff43/level2_ard/X0103_Y0102/19930315_LEVEL2_LND05_BOA.tif.lock,1596775,3162
