#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.821288387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_ard/X0107_Y0101.lock,2360706,2653
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.84298721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_ard/X0107_Y0101,2360706,2653
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.845032997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_ard/X0107_Y0101/19940428_LEVEL2_LND05_QAI.tif,2360706,2653
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.847125496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_ard/X0107_Y0101/19940428_LEVEL2_LND05_QAI.tif.lock,2360706,2653
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.849900057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_ard/X0107_Y0101.lock,2360706,2653
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.851772109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_ard/X0107_Y0101/19940428_LEVEL2_LND05_QAI.tif.lock,2360706,2653
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.853606889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_ard/X0107_Y0101/19940428_LEVEL2_LND05_QAI.tif,2360706,2653
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.855441779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_ard/X0107_Y0101/19940428_LEVEL2_LND05_QAI.tif.lock,2360706,2653
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.857337081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_prov/provenance_20240315.csv.lock,2360706,2653
,,0,2024-02-15T15:35:45.033098476Z,2024-03-16T15:35:45.033098476Z,2024-03-15T18:50:36.860670901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1) (2653),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/6cdb0f57ffa9118dac6975a1889773/level2_prov/provenance_20240315.csv,2360706,2653
