#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:35:45.231448786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/datacube-definition.prj.lock,3173874,2771
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:35:45.252470946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/datacube-definition.prj,3173874,2771
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:35:45.255893239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/datacube-definition.prj.lock,3173874,2771
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:38:46.985647253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/X0106_Y0101.lock,3173874,2771
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:38:46.988715873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/X0106_Y0101,3173874,2771
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:38:46.990826413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/X0106_Y0101/19910911_LEVEL2_LND05_QAI.tif,3173874,2771
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:38:46.992842349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/X0106_Y0101/19910911_LEVEL2_LND05_QAI.tif.lock,3173874,2771
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:38:46.994913647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/X0106_Y0101.lock,3173874,2771
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:38:46.996448307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/X0106_Y0101/19910911_LEVEL2_LND05_QAI.tif,3173874,2771
,,0,2024-02-15T15:35:40.808405714Z,2024-03-16T15:35:40.808405714Z,2024-03-15T19:38:47.015755511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/f1813c206d1936bce0ce607b1c6a68/level2_ard/X0106_Y0101/19910911_LEVEL2_LND05_QAI.tif.lock,3173874,2771
