#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.789018751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.805921008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.808826907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_QAI.tif,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.811366124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_QAI.tif.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.813757816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.816460628Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_QAI.tif.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.818155295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_prov/provenance_20240314.csv.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.820575708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_prov/provenance_20240314.csv,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.822761572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_prov/provenance_20240314.csv.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.82446649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.826159438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.828226799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_BOA.tif.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.830941002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_BOA.tif,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.859683402Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_BOA.tif.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.862392705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_prov/provenance_20240314.csv.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.864988303Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_prov/provenance_20240314.csv.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.867011382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.868884046Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.87049149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_OVV.jpg.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.87282219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_OVV.jpg,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.874939852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_ard/X0103_Y0101/19900219_LEVEL2_LND05_OVV.jpg.lock,2636915,2231
,,0,2024-02-14T11:33:35.909370806Z,2024-03-15T11:33:35.909370806Z,2024-03-14T17:07:26.876450994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900219_20200916_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/3087504fa266a4342a5291b8073c60/level2_prov/provenance_20240314.csv.lock,2636915,2231
