#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.267255843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_ard/X0106_Y0101.lock,770367,2834
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.288833261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_ard/X0106_Y0101,770367,2834
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.291342874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif.lock,770367,2834
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.293624229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif,770367,2834
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.295845622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_ard/X0106_Y0101.lock,770367,2834
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.2973278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif,770367,2834
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.298775768Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif.lock,770367,2834
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.300214265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_prov/provenance_20240314.csv.lock,770367,2834
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.303273815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_prov/provenance_20240314.csv,770367,2834
,,0,2024-02-14T11:33:27.238066312Z,2024-03-15T11:33:27.238066312Z,2024-03-14T19:13:32.306383988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/5b6f9c3075dfb06d17a2d14e754b0b/level2_prov/provenance_20240314.csv.lock,770367,2834
