#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T20:58:38.232606067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/datacube-definition.prj.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T20:58:38.256307626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/datacube-definition.prj,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T20:58:38.261593339Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/datacube-definition.prj.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.832323981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.835284218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.837452389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102/19970801_LEVEL2_LND05_QAI.tif.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.839624791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102/19970801_LEVEL2_LND05_QAI.tif,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.84172515Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.843489007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102/19970801_LEVEL2_LND05_QAI.tif,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.863774954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102/19970801_LEVEL2_LND05_QAI.tif.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.866897267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_prov/provenance_20240315.csv.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.870002569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_prov/provenance_20240315.csv,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.872572203Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_prov/provenance_20240315.csv.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.874355422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.87612936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.878052033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102/19970801_LEVEL2_LND05_BOA.tif.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.881069342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102/19970801_LEVEL2_LND05_BOA.tif,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.893547362Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_ard/X0103_Y0102/19970801_LEVEL2_LND05_BOA.tif.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.895768935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_prov/provenance_20240315.csv.lock,382518,2971
,,0,2024-02-15T15:36:44.040999176Z,2024-03-16T15:36:44.040999176Z,2024-03-15T21:01:06.898516436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1) (2971),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6138c0aa6019468f84d3bcf5b73ac1/level2_prov/provenance_20240315.csv.lock,382518,2971
