#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.183597745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_ard/X0107_Y0101.lock,3381836,2611
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.204085011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_ard/X0107_Y0101,3381836,2611
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.20738197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_ard/X0107_Y0101/19950906_LEVEL2_LND05_QAI.tif.lock,3381836,2611
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.210780453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_ard/X0107_Y0101/19950906_LEVEL2_LND05_QAI.tif,3381836,2611
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.213373508Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_ard/X0107_Y0101.lock,3381836,2611
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.215296311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_ard/X0107_Y0101/19950906_LEVEL2_LND05_QAI.tif,3381836,2611
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.217577787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_ard/X0107_Y0101/19950906_LEVEL2_LND05_QAI.tif.lock,3381836,2611
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.220605157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_prov/provenance_20240314.csv.lock,3381836,2611
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.223207973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_prov/provenance_20240314.csv,3381836,2611
,,0,2024-02-14T11:33:14.268961265Z,2024-03-15T11:33:14.268961265Z,2024-03-14T17:40:01.225638633Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/67ff61564eb21a460ad6f4a18d23e4/level2_prov/provenance_20240314.csv.lock,3381836,2611
