#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.398200947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_ard/X0103_Y0101.lock,2717547,2243
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.414695317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_ard/X0103_Y0101,2717547,2243
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.417095817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_ard/X0103_Y0101/20061114_LEVEL2_LND05_QAI.tif,2717547,2243
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.419391114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_ard/X0103_Y0101/20061114_LEVEL2_LND05_QAI.tif.lock,2717547,2243
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.421583387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_ard/X0103_Y0101.lock,2717547,2243
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.42316893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_ard/X0103_Y0101/20061114_LEVEL2_LND05_QAI.tif,2717547,2243
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.43394351Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_ard/X0103_Y0101/20061114_LEVEL2_LND05_QAI.tif.lock,2717547,2243
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.435885964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_prov/provenance_20240314.csv.lock,2717547,2243
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.438289295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_prov/provenance_20240314.csv,2717547,2243
,,0,2024-02-14T11:33:56.379810995Z,2024-03-15T11:33:56.379810995Z,2024-03-14T17:14:16.440371794Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2243),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/6d50b3e78b17649de2c219b8962366/level2_prov/provenance_20240314.csv.lock,2717547,2243
