#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.898049038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_ard/X0103_Y0102.lock,3240252,3212
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.924447381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_ard/X0103_Y0102,3240252,3212
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.927761099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_QAI.tif.lock,3240252,3212
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.930314193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_QAI.tif,3240252,3212
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.932745072Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_ard/X0103_Y0102.lock,3240252,3212
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.934454178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_QAI.tif,3240252,3212
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.936429242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_ard/X0103_Y0102/19900611_LEVEL2_LND05_QAI.tif.lock,3240252,3212
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.938450368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_prov/provenance_20240314.csv.lock,3240252,3212
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.941580071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_prov/provenance_20240314.csv,3240252,3212
,,0,2024-02-14T11:34:03.289786574Z,2024-03-15T11:34:03.289786574Z,2024-03-14T21:37:19.944639611Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run/work/68/1c2616a2e0a6270384f397c7142264/level2_prov/provenance_20240314.csv.lock,3240252,3212
