#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.853763124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.883640685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.886116227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_QAI.tif.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.888588328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_QAI.tif,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.892418154Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.894673888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_QAI.tif,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.896441726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_QAI.tif.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.89807104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_prov/provenance_20240316.csv.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.900428397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_prov/provenance_20240316.csv,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.902864847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_prov/provenance_20240316.csv.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.904625975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.906365802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.908071868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_BOA.tif.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.910422505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_BOA.tif,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.912667839Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_BOA.tif.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.914214959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_prov/provenance_20240316.csv.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.915890315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_prov/provenance_20240316.csv.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.917452296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.919042958Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.920559868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_OVV.jpg.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.92276393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_OVV.jpg,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.924980813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0110_Y0101/19930707_LEVEL2_LND05_OVV.jpg.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.926481432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_prov/provenance_20240316.csv.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.928053764Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_prov/provenance_20240316.csv.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.943404958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0111_Y0101.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.946004593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0111_Y0101,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.948221046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0111_Y0101/19930707_LEVEL2_LND05_QAI.tif.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.950511211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0111_Y0101/19930707_LEVEL2_LND05_QAI.tif,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.953070395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0111_Y0101.lock,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.954764301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0111_Y0101/19930707_LEVEL2_LND05_QAI.tif,1444923,3768
,,0,2024-02-15T15:34:51.20013908Z,2024-03-16T15:34:51.20013908Z,2024-03-16T02:08:54.956615332Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1) (3768),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4b5bed80239f644af7d25a3d31b86b/level2_ard/X0111_Y0101/19930707_LEVEL2_LND05_QAI.tif.lock,1444923,3768
