#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:34.958429396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_ard/X0110_Y0101.lock,1454287,3769
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:34.987626045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_ard/X0110_Y0101,1454287,3769
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:34.990849721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_ard/X0110_Y0101/19940710_LEVEL2_LND05_QAI.tif.lock,1454287,3769
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:34.993653523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_ard/X0110_Y0101/19940710_LEVEL2_LND05_QAI.tif,1454287,3769
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:34.997641374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_ard/X0110_Y0101.lock,1454287,3769
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:35.000290231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_ard/X0110_Y0101/19940710_LEVEL2_LND05_QAI.tif.lock,1454287,3769
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:35.002851835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_ard/X0110_Y0101/19940710_LEVEL2_LND05_QAI.tif,1454287,3769
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:35.004732116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_ard/X0110_Y0101/19940710_LEVEL2_LND05_QAI.tif.lock,1454287,3769
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:35.006613208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_prov/provenance_20240316.csv.lock,1454287,3769
,,0,2024-02-15T15:34:52.305749227Z,2024-03-16T15:34:52.305749227Z,2024-03-16T02:09:35.009521704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/e47e8126d310e207a0d07b96ec3328/level2_prov/provenance_20240316.csv,1454287,3769
