#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.058405733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.079861497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.083659382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_QAI.tif,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.086465924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_QAI.tif.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.089296547Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.091418677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_QAI.tif,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.093803495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_QAI.tif.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.09579698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_prov/provenance_20240315.csv.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.098878541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_prov/provenance_20240315.csv,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.102363386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_prov/provenance_20240315.csv.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.10463292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.106686728Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.108518668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_BOA.tif.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.110883926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_BOA.tif,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.113768311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_BOA.tif.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.116036145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_prov/provenance_20240315.csv.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.117913196Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_prov/provenance_20240315.csv.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.11953327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.121172434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101.lock,3138274,2767
,,0,2024-02-15T15:35:40.255915899Z,2024-03-16T15:35:40.255915899Z,2024-03-15T19:36:20.122700964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/10176b41e892a861f2dc2068ca2cf0/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_OVV.jpg.lock,3138274,2767
