#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.706379822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_ard/X0106_Y0101.lock,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.727309382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_ard/X0106_Y0101,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.730657542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_QAI.tif.lock,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.733693572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_QAI.tif,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.73725579Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_ard/X0106_Y0101.lock,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.739498213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_QAI.tif,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.741488469Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_QAI.tif.lock,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.743259527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_prov/provenance_20240314.csv.lock,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.745702078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_prov/provenance_20240314.csv,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.748431648Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_prov/provenance_20240314.csv.lock,322641,2774
,,0,2024-02-14T11:33:15.917290101Z,2024-03-15T11:33:15.917290101Z,2024-03-14T18:48:04.750803386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/f67ae2085f954475ea1e690457fa19/level2_ard/X0106_Y0101.lock,322641,2774
