#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.217594722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_ard/X0103_Y0102.lock,2662617,3122
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.241192779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_ard/X0103_Y0102,2662617,3122
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.243335199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_ard/X0103_Y0102/19880402_LEVEL2_LND05_QAI.tif.lock,2662617,3122
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.24515979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_ard/X0103_Y0102/19880402_LEVEL2_LND05_QAI.tif,2662617,3122
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.247062302Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_ard/X0103_Y0102.lock,2662617,3122
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.249050848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_ard/X0103_Y0102/19880402_LEVEL2_LND05_QAI.tif,2662617,3122
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.251598982Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_ard/X0103_Y0102/19880402_LEVEL2_LND05_QAI.tif.lock,2662617,3122
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.254326812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_prov/provenance_20240314.csv.lock,2662617,3122
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.256840144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_prov/provenance_20240314.csv,2662617,3122
,,0,2024-02-14T11:33:59.689445026Z,2024-03-15T11:33:59.689445026Z,2024-03-14T21:03:50.2591231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880402_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run/work/da/986120e7b0a6732129ff0fcaa28355/level2_prov/provenance_20240314.csv.lock,2662617,3122
