#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:31.918372831Z,104.7671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:33.918887159Z,104.884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:35.918278632Z,105.3797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:37.922640846Z,106.1794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:39.918323846Z,209.5551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:41.918763691Z,160.1936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:43.918165522Z,200.8953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:45.918646019Z,205.019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:47.918321928Z,200.7588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:49.918554565Z,200.9569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:51.918085799Z,200.1147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:53.918841483Z,200.2349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.741657418Z,2024-03-16T15:35:49.741657418Z,2024-03-15T18:35:55.918364987Z,200.9285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
