#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.948670969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_ard/X0105_Y0102.lock,3128124,3198
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.973666121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_ard/X0105_Y0102,3128124,3198
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.977148526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_ard/X0105_Y0102/19990401_LEVEL2_LND05_QAI.tif,3128124,3198
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.979951298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_ard/X0105_Y0102/19990401_LEVEL2_LND05_QAI.tif.lock,3128124,3198
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.98304966Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_ard/X0105_Y0102.lock,3128124,3198
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.9858067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_ard/X0105_Y0102/19990401_LEVEL2_LND05_QAI.tif,3128124,3198
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.990088211Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_ard/X0105_Y0102/19990401_LEVEL2_LND05_QAI.tif.lock,3128124,3198
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.992257672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_prov/provenance_20240314.csv.lock,3128124,3198
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.994873498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_prov/provenance_20240314.csv,3128124,3198
,,0,2024-02-14T11:34:17.612628052Z,2024-03-15T11:34:17.612628052Z,2024-03-14T21:31:14.997504535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/e87272d3ea0d2781efd2e7c0bb5f63/level2_prov/provenance_20240314.csv.lock,3128124,3198
