#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:21.310591742Z,1400.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:23.310972583Z,1514.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:25.310183825Z,1516.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:27.310770682Z,1538.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:29.310508451Z,2132.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:31.311251353Z,2024.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:33.310763923Z,2024.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:35.31046943Z,2024.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:37.310746486Z,2024.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:39.310245145Z,2024.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:41.310889872Z,2024.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
,,0,2024-02-14T11:33:23.134057997Z,2024-03-15T11:33:23.134057997Z,2024-03-14T17:55:43.310471914Z,2024.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),3692672,2655
