#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.429895775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_ard/X0106_Y0103.lock,311506,2961
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.453999947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_ard/X0106_Y0103,311506,2961
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.457628146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_ard/X0106_Y0103/19971207_LEVEL2_LND05_QAI.tif.lock,311506,2961
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.460832502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_ard/X0106_Y0103/19971207_LEVEL2_LND05_QAI.tif,311506,2961
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.463635624Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_ard/X0106_Y0103.lock,311506,2961
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.465568018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_ard/X0106_Y0103/19971207_LEVEL2_LND05_QAI.tif,311506,2961
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.470258742Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_ard/X0106_Y0103/19971207_LEVEL2_LND05_QAI.tif.lock,311506,2961
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.47266281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_prov/provenance_20240315.csv.lock,311506,2961
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.475310837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_prov/provenance_20240315.csv,311506,2961
,,0,2024-02-15T15:36:44.553049563Z,2024-03-16T15:36:44.553049563Z,2024-03-15T21:00:09.477911533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2961),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/3fc58ff19bcb22ede523c1f13b05bf/level2_prov/provenance_20240315.csv.lock,311506,2961
