#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.373166431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_ard/X0110_Y0101.lock,3524684,3885
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.403841619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_ard/X0110_Y0101,3524684,3885
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.407735717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_QAI.tif.lock,3524684,3885
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.410747616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_QAI.tif,3524684,3885
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.413234428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_ard/X0110_Y0101.lock,3524684,3885
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.415576474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_QAI.tif,3524684,3885
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.417607331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_QAI.tif.lock,3524684,3885
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.419278296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_prov/provenance_20240315.csv.lock,3524684,3885
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.421727866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_prov/provenance_20240315.csv,3524684,3885
,,0,2024-02-14T11:32:14.272235287Z,2024-03-15T11:32:14.272235287Z,2024-03-15T02:00:07.425108808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ba9ff78a26c3f7d039c5f9ca675851/level2_prov/provenance_20240315.csv.lock,3524684,3885
