#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:41.844768077Z,747.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:43.844146152Z,1441.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:45.844630944Z,1443.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:47.844065301Z,1481.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:49.844576594Z,2095.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:51.844416444Z,1886.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:53.844553634Z,1886.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:55.844101615Z,1886.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:57.844819963Z,1886.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
,,0,2024-02-14T11:34:08.911376507Z,2024-03-15T11:34:08.911376507Z,2024-03-14T20:06:59.844076544Z,1886.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),1720995,2972
