#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.286081548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_ard/X0106_Y0101.lock,3640945,2835
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.308854236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_ard/X0106_Y0101,3640945,2835
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.31233181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif,3640945,2835
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.316055433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif.lock,3640945,2835
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.319145434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_ard/X0106_Y0101.lock,3640945,2835
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.321068478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif,3640945,2835
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.322553786Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif.lock,3640945,2835
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.323970143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_prov/provenance_20240315.csv.lock,3640945,2835
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.326088212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_prov/provenance_20240315.csv,3640945,2835
,,0,2024-02-15T15:35:52.88333018Z,2024-03-16T15:35:52.88333018Z,2024-03-15T20:08:18.328528052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/96539ae04066fd220c797f12c8c7e1/level2_prov/provenance_20240315.csv.lock,3640945,2835
