#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:11.784591242Z,774.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:13.784932882Z,1442.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:15.784381113Z,1443.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:17.785009063Z,1488.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:19.784493474Z,2116.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:21.784869486Z,1884.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:23.784344348Z,1884.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:25.78473525Z,1884.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:27.784412409Z,1884.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:29.784887124Z,1884.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:31.784578543Z,1884.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
,,0,2024-02-15T15:36:32.478767863Z,2024-03-16T15:36:32.478767863Z,2024-03-15T20:46:33.784834921Z,1884.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890827_20200916_02_T1) (2938),168348,2938
