#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.136666818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_ard/X0106_Y0101.lock,46020,2734
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.155449054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_ard/X0106_Y0101,46020,2734
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.157563014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif,46020,2734
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.159978393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif.lock,46020,2734
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.162525956Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_ard/X0106_Y0101.lock,46020,2734
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.164289915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif,46020,2734
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.166121425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif.lock,46020,2734
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.16780275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_prov/provenance_20240314.csv.lock,46020,2734
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.169832677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_prov/provenance_20240314.csv,46020,2734
,,0,2024-02-14T11:33:28.633624645Z,2024-03-15T11:33:28.633624645Z,2024-03-14T18:30:30.172315148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run/work/27/27ccb52a8228e7f49b401960384e2a/level2_prov/provenance_20240314.csv.lock,46020,2734
