#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.598708565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_ard/X0103_Y0102.lock,1402472,3132
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.624852017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_ard/X0103_Y0102,1402472,3132
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.627928238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_ard/X0103_Y0102/19881206_LEVEL2_LND04_QAI.tif.lock,1402472,3132
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.630618307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_ard/X0103_Y0102/19881206_LEVEL2_LND04_QAI.tif,1402472,3132
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.633051677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_ard/X0103_Y0102.lock,1402472,3132
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.634510165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_ard/X0103_Y0102/19881206_LEVEL2_LND04_QAI.tif,1402472,3132
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.636032835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_ard/X0103_Y0102/19881206_LEVEL2_LND04_QAI.tif.lock,1402472,3132
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.639019384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_prov/provenance_20240315.csv.lock,1402472,3132
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.642513469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_prov/provenance_20240315.csv,1402472,3132
,,0,2024-02-15T15:34:41.721618794Z,2024-03-16T15:34:41.721618794Z,2024-03-15T22:00:33.645969673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/efafe48dcd72f4c378a818113232f4/level2_prov/provenance_20240315.csv.lock,1402472,3132
