#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.582251036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_ard/X0106_Y0101.lock,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.604966613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_ard/X0106_Y0101,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.607882779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif.lock,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.610789665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.614559349Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_ard/X0106_Y0101.lock,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.616438111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.618819209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif.lock,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.620832335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_prov/provenance_20240314.csv.lock,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.623952928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_prov/provenance_20240314.csv,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.626708039Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_prov/provenance_20240314.csv.lock,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.62889059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_ard/X0106_Y0101.lock,970259,2863
,,0,2024-02-14T11:32:59.888353358Z,2024-03-15T11:32:59.888353358Z,2024-03-14T19:25:09.630976829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/ec59c0e2be3007c2bdf3ae09384cc9/level2_ard/X0106_Y0101.lock,970259,2863
