#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:38:57.606254277Z,534.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:38:59.60676892Z,1497.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:01.606236837Z,1498.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:03.606773781Z,1499.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:05.6062852Z,2005.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:07.606775542Z,2020.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:09.606422976Z,2020.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:11.606702262Z,2020.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:13.606232663Z,2021.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:15.606729565Z,2021.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:17.606405561Z,2021.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:19.607018168Z,2021.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:21.606301401Z,2023.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:24.607051941Z,2022.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:26.60653012Z,1811.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:28.606227358Z,2220.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:30.606606327Z,2463.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
,,0,2024-02-15T15:35:06.296743827Z,2024-03-16T15:35:06.296743827Z,2024-03-15T23:39:32.60615843Z,1980.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3392),3126224,3392
