#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.522963332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_ard/X0103_Y0101.lock,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.539768843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_ard/X0103_Y0101,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.542795079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_ard/X0103_Y0101/19910716_LEVEL2_LND05_QAI.tif.lock,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.545749232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_ard/X0103_Y0101/19910716_LEVEL2_LND05_QAI.tif,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.548616153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_ard/X0103_Y0101.lock,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.5504978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_ard/X0103_Y0101/19910716_LEVEL2_LND05_QAI.tif,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.552250521Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_ard/X0103_Y0101/19910716_LEVEL2_LND05_QAI.tif.lock,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.554081845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_prov/provenance_20240315.csv.lock,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.556596664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_prov/provenance_20240315.csv,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.560097967Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_prov/provenance_20240315.csv.lock,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.562269973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_ard/X0103_Y0101.lock,839757,2165
,,0,2024-02-15T15:36:10.408417164Z,2024-03-16T15:36:10.408417164Z,2024-03-15T17:32:39.564074976Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1) (2165),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/21e140d462faa39bd1475ef2884f9c/level2_ard/X0103_Y0101.lock,839757,2165
