#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:12:39.721057998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/datacube-definition.prj.lock,1553508,3786
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:12:39.749537164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/datacube-definition.prj,1553508,3786
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:12:39.753504975Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/datacube-definition.prj.lock,1553508,3786
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:15:16.318295749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/X0111_Y0101.lock,1553508,3786
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:15:16.321735962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/X0111_Y0101,1553508,3786
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:15:16.325084742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/X0111_Y0101/19980603_LEVEL2_LND05_QAI.tif.lock,1553508,3786
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:15:16.327916715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/X0111_Y0101/19980603_LEVEL2_LND05_QAI.tif,1553508,3786
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:15:16.331007107Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/X0111_Y0101.lock,1553508,3786
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:15:16.333202179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/X0111_Y0101/19980603_LEVEL2_LND05_QAI.tif,1553508,3786
,,0,2024-02-15T15:34:56.622811871Z,2024-03-16T15:34:56.622811871Z,2024-03-16T02:15:16.348164481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/0a1b261819cfa5a2a9842f14dc682c/level2_ard/X0111_Y0101/19980603_LEVEL2_LND05_QAI.tif.lock,1553508,3786
