#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.429340994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_ard/X0110_Y0101.lock,1932201,3844
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.457699867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_ard/X0110_Y0101,1932201,3844
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.460064845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_ard/X0110_Y0101/19860805_LEVEL2_LND05_QAI.tif,1932201,3844
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.462271338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_ard/X0110_Y0101/19860805_LEVEL2_LND05_QAI.tif.lock,1932201,3844
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.464388228Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_ard/X0110_Y0101.lock,1932201,3844
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.465857536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_ard/X0110_Y0101/19860805_LEVEL2_LND05_QAI.tif,1932201,3844
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.467483239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_ard/X0110_Y0101/19860805_LEVEL2_LND05_QAI.tif.lock,1932201,3844
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.469062531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_prov/provenance_20240316.csv.lock,1932201,3844
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.471301555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_prov/provenance_20240316.csv,1932201,3844
,,0,2024-02-15T15:34:42.836651916Z,2024-03-16T15:34:42.836651916Z,2024-03-16T02:37:15.473472607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1) (3844),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/0583fb2cc05e38bd58e8ea441efbfa/level2_prov/provenance_20240316.csv.lock,1932201,3844
