#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:38:58.072553224Z,105.406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:00.072172167Z,105.2266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:02.072792843Z,105.7623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:04.072083685Z,105.4772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:06.072901887Z,205.9165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:08.072127498Z,176.7127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:10.072751324Z,200.0353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:12.072145501Z,206.0621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:14.072569181Z,199.1046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:16.072096042Z,199.2897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:18.072868824Z,200.7871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:20.072335363Z,199.805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:22.072756193Z,202.9924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:24.072350006Z,190.8976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:26.07316404Z,182.7491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:28.072549087Z,123.4124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:30.072209083Z,192.7098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:32.072720457Z,196.8956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:34.072361473Z,199.4145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:36.073146886Z,193.6823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:38.072619567Z,175.5205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
,,0,2024-02-15T15:35:28.061909377Z,2024-03-16T15:35:28.061909377Z,2024-03-15T23:39:40.072976426Z,184.2549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),3125739,3391
