#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:09:55.308805032Z,105.032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:09:57.308276249Z,117.9248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:09:59.30878045Z,104.444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:01.308255307Z,105.9856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:03.30886223Z,203.7733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:05.30819636Z,182.9228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:07.309001069Z,200.1455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:09.308339647Z,204.2546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:11.30902138Z,200.8284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:13.308407209Z,199.9598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:15.309047609Z,200.2512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:18.308648067Z,199.6427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:20.308146187Z,204.4931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:22.308472803Z,195.8934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:24.308040293Z,200.4428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:26.308498643Z,196.5065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
,,0,2024-02-15T15:34:57.141328242Z,2024-03-16T15:34:57.141328242Z,2024-03-16T01:10:28.308221677Z,196.0568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),478117,3619
