#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:23.970913574Z,104.7286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:25.970143416Z,105.9841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:27.970959641Z,105.1498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:29.970796773Z,110.2051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:31.970303525Z,200.0541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:33.970962044Z,184.8458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:35.970465456Z,199.576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:37.97094987Z,205.6364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:39.97074857Z,200.2818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:41.97111953Z,200.9429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:43.970619431Z,200.3692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:45.970175534Z,200.2499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:47.970564894Z,205.0262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:49.970214339Z,200.5412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:51.970677392Z,199.7165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:53.970210373Z,183.5667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:55.97080434Z,186.8464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:57.970281319Z,145.1893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:34:59.970767092Z,200.19,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:01.970317294Z,176.5561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:03.970991212Z,200.478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:05.97040251Z,167.6966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:07.970708826Z,158.1907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:09.970411283Z,166.599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:11.970808892Z,140.5715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:13.970387444Z,99.9466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:15.9706678Z,100.0172,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:18.970117316Z,105.9035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:20.970833235Z,100.5293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:22.970289823Z,99.6435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:24.970741724Z,100.0382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:26.970238363Z,144.3851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:28.970790827Z,192.1913,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:30.970455151Z,199.8859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.102226108Z,2024-03-15T11:33:24.102226108Z,2024-03-14T18:35:32.970877591Z,184.5877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
