#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.95195435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.975542986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.978216244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_QAI.tif,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.980713346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_QAI.tif.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.983825298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.986866127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_QAI.tif,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.988408578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_QAI.tif.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.990263619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_prov/provenance_20240314.csv.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.994862911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_prov/provenance_20240314.csv,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:18.998671496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_prov/provenance_20240314.csv.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:19.000866408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:19.002860473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:19.004495507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_BOA.tif.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:19.007665251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_BOA.tif,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:19.017860086Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_BOA.tif.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:19.020504173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_prov/provenance_20240314.csv.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:19.024305488Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_prov/provenance_20240314.csv.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:19.026018334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102.lock,2260154,3058
,,0,2024-02-14T11:34:25.248917405Z,2024-03-15T11:34:25.248917405Z,2024-03-14T20:40:19.028135244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3058),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/4dfc38fda29dfe59bd0d693cb44ed2/level2_ard/X0103_Y0102.lock,2260154,3058
