#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:24.787238381Z,713.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:26.787912266Z,1512.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:28.787229517Z,1513.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:30.787727417Z,1514.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:32.787154552Z,2124.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:34.787739435Z,2017.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:36.787298584Z,2017.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:38.787904398Z,2017.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:40.787398945Z,2017.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
,,0,2024-02-15T15:35:53.715965286Z,2024-03-16T15:35:53.715965286Z,2024-03-15T20:36:42.788003419Z,2017.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),2477,2913
