#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:44:50.174155258Z,106.0645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:44:52.174848161Z,131.6446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:44:54.174553595Z,105.8073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:44:56.174703898Z,105.3076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:44:58.174451871Z,204.2775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:00.174590013Z,167.3536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:02.174343616Z,200.4395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:05.174751271Z,205.9386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:07.174161328Z,200.7443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:09.17478648Z,200.2558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:11.174138675Z,200.1788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:13.174765216Z,200.2688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:15.174185112Z,205.1196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:17.174819323Z,199.915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:19.178468259Z,199.6563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:21.174699553Z,191.0761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
,,0,2024-02-14T11:33:50.607929015Z,2024-03-15T11:33:50.607929015Z,2024-03-14T16:45:23.1744807Z,163.727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991229_20200907_02_T1) (2178),2294540,2178
