#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.512930282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_ard/X0110_Y0101.lock,439714,2789
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.533781427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_ard/X0110_Y0101,439714,2789
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.537111377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_ard/X0110_Y0101/20001122_LEVEL2_LND05_QAI.tif.lock,439714,2789
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.539821316Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_ard/X0110_Y0101.lock,439714,2789
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.541486511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_ard/X0110_Y0101/20001122_LEVEL2_LND05_QAI.tif,439714,2789
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.544266242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_ard/X0110_Y0101/20001122_LEVEL2_LND05_QAI.tif.lock,439714,2789
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.54632266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_prov/provenance_20240314.csv.lock,439714,2789
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.549409021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_prov/provenance_20240314.csv,439714,2789
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.55242305Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_prov/provenance_20240314.csv.lock,439714,2789
,,0,2024-02-14T11:33:22.664451832Z,2024-03-15T11:33:22.664451832Z,2024-03-14T18:56:10.554191369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2789),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/35fd3447440b688fc4cfe8b93b2093/level2_ard/X0110_Y0101.lock,439714,2789
