#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:24.413562046Z,458.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:26.413971104Z,1440.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:28.413360589Z,1442.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:30.413910522Z,1444.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:32.413720741Z,1875.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:34.413269461Z,1882.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:36.41371071Z,1882.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:38.413199178Z,1882.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:40.413494273Z,1883.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:42.413316851Z,1883.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:44.413815532Z,1883.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
,,0,2024-02-14T11:34:04.162099611Z,2024-03-15T11:34:04.162099611Z,2024-03-14T20:45:46.413358432Z,1883.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1) (3080),2389737,3080
