#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:30.422853508Z,105.2652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:32.422274656Z,105.0083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:34.42279532Z,104.897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:36.422182516Z,111.522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:38.422654608Z,202.6949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:40.422048715Z,194.4657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:42.422608379Z,200.0134,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:44.42214358Z,205.4935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:46.422607171Z,200.0303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:48.422113581Z,200.1983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:50.422597233Z,200.873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:52.422091982Z,200.2078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:54.422650626Z,205.1623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:56.422119004Z,200.206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:17:58.422670248Z,179.6067,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:18:00.422247049Z,185.2059,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:18:02.4227177Z,168.3459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:18:04.422295201Z,204.9201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:18:06.422831694Z,167.6986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:18:08.422458386Z,167.0262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
,,0,2024-02-14T11:34:23.455431433Z,2024-03-15T11:34:23.455431433Z,2024-03-14T21:18:10.422861655Z,200.0661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1) (3169),2943002,3169
