#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.813296997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_ard/X0107_Y0101.lock,3651678,2838
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.836403856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_ard/X0107_Y0101,3651678,2838
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.83955865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_ard/X0107_Y0101/20040203_LEVEL2_LND05_QAI.tif,3651678,2838
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.84263263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_ard/X0107_Y0101/20040203_LEVEL2_LND05_QAI.tif.lock,3651678,2838
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.845067781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_ard/X0107_Y0101.lock,3651678,2838
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.846970223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_ard/X0107_Y0101/20040203_LEVEL2_LND05_QAI.tif,3651678,2838
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.850187079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_ard/X0107_Y0101/20040203_LEVEL2_LND05_QAI.tif.lock,3651678,2838
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.852869407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_prov/provenance_20240315.csv.lock,3651678,2838
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.855441812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_prov/provenance_20240315.csv,3651678,2838
,,0,2024-02-15T15:35:58.666709336Z,2024-03-16T15:35:58.666709336Z,2024-03-15T20:09:19.85815083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/b69547e9eeb016f45f984d87be67c3/level2_prov/provenance_20240315.csv.lock,3651678,2838
