#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:15:54.824055783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/datacube-definition.prj.lock,3850547,2866
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:15:54.847361659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/datacube-definition.prj,3850547,2866
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:15:54.850534013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/datacube-definition.prj.lock,3850547,2866
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:18:44.433088582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/X0106_Y0101.lock,3850547,2866
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:18:44.437110045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/X0106_Y0101,3850547,2866
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:18:44.439628487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/X0106_Y0101/19870714_LEVEL2_LND05_QAI.tif.lock,3850547,2866
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:18:44.442813722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/X0106_Y0101/19870714_LEVEL2_LND05_QAI.tif,3850547,2866
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:18:44.445437748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/X0106_Y0101.lock,3850547,2866
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:18:44.44703322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/X0106_Y0101/19870714_LEVEL2_LND05_QAI.tif,3850547,2866
,,0,2024-02-15T15:35:33.407463581Z,2024-03-16T15:35:33.407463581Z,2024-03-15T20:18:44.457839925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/fb3dca34cbdf44f89332852acec174/level2_ard/X0106_Y0101/19870714_LEVEL2_LND05_QAI.tif.lock,3850547,2866
