#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.048320638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_ard/X0111_Y0101.lock,1343611,3554
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.075608757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_ard/X0111_Y0101,1343611,3554
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.077806569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif,1343611,3554
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.079851687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif.lock,1343611,3554
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.081992657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_ard/X0111_Y0101.lock,1343611,3554
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.083497087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif,1343611,3554
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.084894333Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif.lock,1343611,3554
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.086350441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_prov/provenance_20240314.csv.lock,1343611,3554
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.08877939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_prov/provenance_20240314.csv,1343611,3554
,,0,2024-02-14T11:32:03.373700688Z,2024-03-15T11:32:03.373700688Z,2024-03-14T23:57:06.090939932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/fe5122b9a92fafbbb00034bedcb3c5/level2_prov/provenance_20240314.csv.lock,1343611,3554
