#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:31.507728064Z,104.9286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:33.50829647Z,105.063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:35.507870582Z,105.212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:37.507243208Z,143.1023,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:39.507788362Z,201.5527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:41.507318102Z,200.7204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:43.507797714Z,199.7625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:45.507318383Z,204.3273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:47.507806584Z,200.4406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
,,0,2024-02-14T11:33:01.41157727Z,2024-03-15T11:33:01.41157727Z,2024-03-14T17:55:49.507366574Z,199.907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),3696406,2656
