#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:43:43.903036289Z,677.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:43:45.903691103Z,1511.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:43:47.903202219Z,1513.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:43:49.903650855Z,1513.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:43:51.903093889Z,2124.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:43:53.90364948Z,2039.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:43:55.903146885Z,2039.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:43:57.903597952Z,2039.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:43:59.903102748Z,2039.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.321274142Z,2024-03-15T11:32:47.321274142Z,2024-03-14T23:44:01.903579126Z,2039.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
