#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.73037911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101.lock,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.74558618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.748271513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.750827662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif.lock,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.753764973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101.lock,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.756009472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif.lock,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.758847759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.761650186Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif.lock,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.763474992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_prov/provenance_20240314.csv.lock,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.766696422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_prov/provenance_20240314.csv,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.769451847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_prov/provenance_20240314.csv.lock,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.771666255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101.lock,1374733,2041
,,0,2024-02-14T11:33:45.370025968Z,2024-03-15T11:33:45.370025968Z,2024-03-14T15:53:38.773706268Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/eac139676c11699aba22bc39d59075/level2_ard/X0103_Y0101.lock,1374733,2041
