#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.687113459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.70405504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.706425557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_QAI.tif,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.70866698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_QAI.tif.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.71144164Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.713578879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_QAI.tif,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.715864724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_QAI.tif.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.718280442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_prov/provenance_20240314.csv.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.721372312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_prov/provenance_20240314.csv,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.724484454Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_prov/provenance_20240314.csv.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.726895362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.728771193Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.730607832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_BOA.tif.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.733662472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_BOA.tif,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.755477151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101/19961118_LEVEL2_LND05_BOA.tif.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.759100578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_prov/provenance_20240314.csv.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.761010831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_prov/provenance_20240314.csv.lock,2503485,2209
,,0,2024-02-14T11:33:45.868608664Z,2024-03-15T11:33:45.868608664Z,2024-03-14T17:02:08.763600475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/99485a8ea8c2938be37314d6d64384/level2_ard/X0103_Y0101.lock,2503485,2209
