#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.743296777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_ard/X0106_Y0101.lock,2523631,3302
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.76985427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_ard/X0106_Y0101,2523631,3302
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.773006424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_ard/X0106_Y0101/20010109_LEVEL2_LND05_QAI.tif.lock,2523631,3302
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.776190859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_ard/X0106_Y0101/20010109_LEVEL2_LND05_QAI.tif,2523631,3302
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.778443883Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_ard/X0106_Y0101.lock,2523631,3302
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.780008885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_ard/X0106_Y0101/20010109_LEVEL2_LND05_QAI.tif,2523631,3302
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.781539395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_ard/X0106_Y0101/20010109_LEVEL2_LND05_QAI.tif.lock,2523631,3302
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.783045995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_prov/provenance_20240315.csv.lock,2523631,3302
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.787296714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_prov/provenance_20240315.csv,2523631,3302
,,0,2024-02-15T15:35:24.635512279Z,2024-03-16T15:35:24.635512279Z,2024-03-15T23:11:37.789814407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3302),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/12891273b2234f87584f98a28bb5ad/level2_prov/provenance_20240315.csv.lock,2523631,3302
