#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.925881373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_ard/X0110_Y0101.lock,765031,3665
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.954317171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_ard/X0110_Y0101,765031,3665
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.957221477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_ard/X0110_Y0101/19890525_LEVEL2_LND05_QAI.tif,765031,3665
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.960289278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_ard/X0110_Y0101/19890525_LEVEL2_LND05_QAI.tif.lock,765031,3665
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.963371389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_ard/X0110_Y0101.lock,765031,3665
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.96520731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_ard/X0110_Y0101/19890525_LEVEL2_LND05_QAI.tif,765031,3665
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.967616569Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_ard/X0110_Y0101/19890525_LEVEL2_LND05_QAI.tif.lock,765031,3665
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.96976788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_prov/provenance_20240316.csv.lock,765031,3665
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.972646765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_prov/provenance_20240316.csv,765031,3665
,,0,2024-02-15T15:34:45.779930655Z,2024-03-16T15:34:45.779930655Z,2024-03-16T01:29:08.975835541Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3665),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/132901b6e50004770377f1e48439ba/level2_prov/provenance_20240316.csv.lock,765031,3665
