#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.790736417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101.lock,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.810732883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.812886464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif.lock,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.815235531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.817521506Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101.lock,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.819329155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.82219205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif.lock,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.82464728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_prov/provenance_20240315.csv.lock,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.827116781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_prov/provenance_20240315.csv,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.829555221Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_prov/provenance_20240315.csv.lock,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.831312629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101.lock,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.833876653Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101.lock,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.836509179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_BOA.tif.lock,3274345,2785
,,0,2024-02-15T15:35:34.507861611Z,2024-03-16T15:35:34.507861611Z,2024-03-15T19:46:13.839188277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/73e49d3174c9d233fa6c5b39f8b157/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_BOA.tif,3274345,2785
