#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.327260406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_ard/X0106_Y0101.lock,115512,2931
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.350764148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_ard/X0106_Y0101,115512,2931
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.352949429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif.lock,115512,2931
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.354919474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif,115512,2931
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.357778708Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_ard/X0106_Y0101.lock,115512,2931
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.360097254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif.lock,115512,2931
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.362480122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif,115512,2931
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.364749767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif.lock,115512,2931
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.366731572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_prov/provenance_20240315.csv.lock,115512,2931
,,0,2024-02-15T15:35:41.567367289Z,2024-03-16T15:35:41.567367289Z,2024-03-15T20:45:55.369674528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2931),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/43d3b675242c0ab3bd5dd8580c6b62/level2_prov/provenance_20240315.csv,115512,2931
