#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.127043229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_ard/X0103_Y0101.lock,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.142816884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_ard/X0103_Y0101,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.145962297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_ard/X0103_Y0101/19980905_LEVEL2_LND05_QAI.tif.lock,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.149991679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_ard/X0103_Y0101/19980905_LEVEL2_LND05_QAI.tif,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.152996947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_ard/X0103_Y0101.lock,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.155063244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_ard/X0103_Y0101/19980905_LEVEL2_LND05_QAI.tif,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.156912894Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_ard/X0103_Y0101/19980905_LEVEL2_LND05_QAI.tif.lock,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.158445954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_prov/provenance_20240315.csv.lock,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.16107647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_prov/provenance_20240315.csv,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.16474966Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_prov/provenance_20240315.csv.lock,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.166702664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_ard/X0103_Y0101.lock,633228,2133
,,0,2024-02-15T15:36:20.246105151Z,2024-03-16T15:36:20.246105151Z,2024-03-15T17:20:33.169234457Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/db7c22df662d5f4325d19ce8828d20/level2_ard/X0103_Y0101.lock,633228,2133
