#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.184135086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.205081786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.208435937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101/19990221_LEVEL2_LND05_QAI.tif,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.212201931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101/19990221_LEVEL2_LND05_QAI.tif.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.215122527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.216851574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101/19990221_LEVEL2_LND05_QAI.tif.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.218495048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101/19990221_LEVEL2_LND05_QAI.tif,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.220470513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101/19990221_LEVEL2_LND05_QAI.tif.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.22249149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_prov/provenance_20240314.csv.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.22523505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_prov/provenance_20240314.csv,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.227909358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_prov/provenance_20240314.csv.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.229938935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.231805607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.233343237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101/19990221_LEVEL2_LND05_BOA.tif.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.235675924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101/19990221_LEVEL2_LND05_BOA.tif,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.237990861Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101/19990221_LEVEL2_LND05_BOA.tif.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.239725818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_prov/provenance_20240314.csv.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.241996022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_prov/provenance_20240314.csv.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.243901015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.245661143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101.lock,295880,2770
,,0,2024-02-14T11:33:19.943572212Z,2024-03-15T11:33:19.943572212Z,2024-03-14T18:48:11.247518474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990221_20211130_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run/work/9b/e885b9e86d9cd8ae89cd5114854bd9/level2_ard/X0107_Y0101/19990221_LEVEL2_LND05_OVV.jpg.lock,295880,2770
