#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:48:04.613421665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/datacube-definition.prj.lock,2351334,2188
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:48:04.631262322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/datacube-definition.prj,2351334,2188
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:48:04.634994545Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/datacube-definition.prj.lock,2351334,2188
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:50:47.795915204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/X0103_Y0101.lock,2351334,2188
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:50:47.79946872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/X0103_Y0101,2351334,2188
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:50:47.802547451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/X0103_Y0101/19870806_LEVEL2_LND05_QAI.tif,2351334,2188
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:50:47.805341953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/X0103_Y0101/19870806_LEVEL2_LND05_QAI.tif.lock,2351334,2188
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:50:47.807582746Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/X0103_Y0101.lock,2351334,2188
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:50:47.809111066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/X0103_Y0101/19870806_LEVEL2_LND05_QAI.tif,2351334,2188
,,0,2024-02-14T11:33:32.479514023Z,2024-03-15T11:33:32.479514023Z,2024-03-14T16:50:47.821527073Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2188),/home/jfechner/workflows/rangeland/nextflow-run/work/49/f3d43db6c5b49f5d1fa706643f966e/level2_ard/X0103_Y0101/19870806_LEVEL2_LND05_QAI.tif.lock,2351334,2188
