#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.503955047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.524703558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.527459229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101/19901127_LEVEL2_LND05_QAI.tif,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.529445904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101/19901127_LEVEL2_LND05_QAI.tif.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.531399588Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.532795584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101/19901127_LEVEL2_LND05_QAI.tif,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.53450989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101/19901127_LEVEL2_LND05_QAI.tif.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.535997729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_prov/provenance_20240314.csv.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.538304105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_prov/provenance_20240314.csv,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.54090372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_prov/provenance_20240314.csv.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.54242076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.543893018Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.545407838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101/19901127_LEVEL2_LND05_BOA.tif.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.549070388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101/19901127_LEVEL2_LND05_BOA.tif,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.551962103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101/19901127_LEVEL2_LND05_BOA.tif.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.554288649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_prov/provenance_20240314.csv.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.556683338Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_prov/provenance_20240314.csv.lock,194156,2754
,,0,2024-02-14T11:33:05.278739023Z,2024-03-15T11:33:05.278739023Z,2024-03-14T18:39:36.559003754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),/home/jfechner/workflows/rangeland/nextflow-run/work/07/f0acd71f35095b8d2541771e1ab7fc/level2_ard/X0109_Y0101.lock,194156,2754
