#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.366227256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.396026554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.399070744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_QAI.tif,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.40167497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_QAI.tif.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.404192412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.407994957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_QAI.tif,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.410034564Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_QAI.tif.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.412372621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_prov/provenance_20240316.csv.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.414937226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_prov/provenance_20240316.csv,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.417780659Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_prov/provenance_20240316.csv.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.419578718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.421969936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.424062125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_BOA.tif.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.426730382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_BOA.tif,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.429239855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_BOA.tif.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.430839648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_prov/provenance_20240316.csv.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.432515853Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_prov/provenance_20240316.csv.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.434210908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.435913354Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.437525407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_OVV.jpg.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.440451433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_OVV.jpg,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.443444861Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_OVV.jpg.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.446304845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_prov/provenance_20240316.csv.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.448378693Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_prov/provenance_20240316.csv.lock,2014939,3857
,,0,2024-02-15T15:35:01.314367756Z,2024-03-16T15:35:01.314367756Z,2024-03-16T02:42:15.459948353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3857),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/7d98b58381c9cd09f09617ca4ea8a8/level2_ard/X0111_Y0101.lock,2014939,3857
