#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:20:51.548216633Z,737.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:20:53.54859512Z,1439.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:20:55.548297875Z,1441.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:20:57.548555348Z,1515.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:20:59.548097498Z,1812.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:21:01.548812606Z,1890.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:21:03.548224671Z,1890.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:21:05.548704711Z,1891,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:21:07.548214559Z,1890.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
,,0,2024-02-14T11:33:58.384560628Z,2024-03-15T11:33:58.384560628Z,2024-03-14T20:21:09.548600657Z,1890.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),1966853,3013
