#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:41.288070092Z,1176.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:43.287323508Z,1515.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:45.287834446Z,1517.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:47.28735768Z,1518.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:49.288084864Z,2123.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:51.287258527Z,2025.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:53.28765749Z,2025.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:55.28705832Z,2025.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:57.287803134Z,2025.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:32:59.287140011Z,2025.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
,,0,2024-02-15T15:35:56.777888913Z,2024-03-16T15:35:56.777888913Z,2024-03-15T19:33:01.287736429Z,2026.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),3120957,2763
