#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:05.166924738Z,501.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:07.166451692Z,1493.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:09.166896676Z,1495.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:11.166535374Z,1496.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:13.167058321Z,1926.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:15.166638747Z,1973.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:17.165983276Z,1973.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:19.166836714Z,1973.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:21.166293857Z,1973.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
,,0,2024-02-15T15:35:02.47442573Z,2024-03-16T15:35:02.47442573Z,2024-03-16T02:21:23.16695817Z,1973.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3809),1698232,3809
