#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.376710638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.40277029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.406081499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_QAI.tif,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.409415328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_QAI.tif.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.412959604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.415051982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_QAI.tif,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.41863847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_QAI.tif.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.420613184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_prov/provenance_20240315.csv.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.423648014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_prov/provenance_20240315.csv,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.426861219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_prov/provenance_20240315.csv.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.429401022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.432359419Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.434927243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_BOA.tif.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.438103517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_BOA.tif,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.44125167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_BOA.tif.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.44370707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_prov/provenance_20240315.csv.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.445766048Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_prov/provenance_20240315.csv.lock,2155000,3249
,,0,2024-02-15T15:36:32.325921554Z,2024-03-16T15:36:32.325921554Z,2024-03-15T22:44:13.447912568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/db33a9f59fd9d77cdf1c4702091e17/level2_ard/X0103_Y0102.lock,2155000,3249
