#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:15:53.504503978Z,106.0822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:15:55.504281098Z,105.0042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:15:57.505016049Z,104.7127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:15:59.504598873Z,105.6786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:16:01.504868489Z,204.5669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:16:03.504364639Z,190.1742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:16:05.504869813Z,199.2313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:16:07.504322232Z,205.4007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:16:09.504891647Z,200.1973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
,,0,2024-02-15T15:35:38.099641982Z,2024-03-16T15:35:38.099641982Z,2024-03-15T20:16:11.504405688Z,200.4432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),3848704,2865
