#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:04:50.608621109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/datacube-definition.prj.lock,1435162,2253
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:04:50.626074058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/datacube-definition.prj,1435162,2253
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:04:50.629269283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/datacube-definition.prj.lock,1435162,2253
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:08:34.9009494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/X0103_Y0101.lock,1435162,2253
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:08:34.904055034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/X0103_Y0101,1435162,2253
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:08:34.906524417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_QAI.tif,1435162,2253
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:08:34.908864546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_QAI.tif.lock,1435162,2253
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:08:34.911202025Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/X0103_Y0101.lock,1435162,2253
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:08:34.912901712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_QAI.tif,1435162,2253
,,0,2024-02-15T15:36:24.280604965Z,2024-03-16T15:36:24.280604965Z,2024-03-15T18:08:34.924191753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1) (2253),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/e72f0161ad9ef8dbc8654bc82fad1e/level2_ard/X0103_Y0101/20011116_LEVEL2_LND05_QAI.tif.lock,1435162,2253
