#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.10340555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101.lock,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.130104517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.133642993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_QAI.tif.lock,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.136841168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_QAI.tif,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.139982121Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101.lock,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.141924265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_QAI.tif,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.143813727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_QAI.tif.lock,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.145564485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_prov/provenance_20240314.csv.lock,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.148880483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_prov/provenance_20240314.csv,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.151669235Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_prov/provenance_20240314.csv.lock,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.153270188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101.lock,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.155824502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101.lock,410622,3418
,,0,2024-02-14T11:32:52.054901871Z,2024-03-15T11:32:52.054901871Z,2024-03-14T22:57:36.157528568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/806fc5522bdac6a5ac368274b51e50/level2_ard/X0106_Y0101/20030928_LEVEL2_LND05_BOA.tif.lock,410622,3418
