#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T17:54:15.745736042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_ard/datacube-definition.prj.lock,1252488,2222
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T17:54:15.763937399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_ard/datacube-definition.prj,1252488,2222
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T17:54:15.766269475Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_ard/datacube-definition.prj.lock,1252488,2222
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T18:01:12.251864817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_ard/X0103_Y0101.lock,1252488,2222
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T18:01:12.255173045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_ard/X0103_Y0101,1252488,2222
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T18:01:12.257839562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_ard/X0103_Y0101/19880121_LEVEL2_LND04_QAI.tif,1252488,2222
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T18:01:12.260492508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_ard/X0103_Y0101/19880121_LEVEL2_LND04_QAI.tif.lock,1252488,2222
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T18:01:12.26298593Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_ard/X0103_Y0101.lock,1252488,2222
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T18:01:12.275617523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_ard/X0103_Y0101/19880121_LEVEL2_LND04_QAI.tif.lock,1252488,2222
,,0,2024-02-15T15:34:40.82290925Z,2024-03-16T15:34:40.82290925Z,2024-03-15T18:01:12.278246529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/c45da69e1ee2594c04c571bdd10ff7/level2_prov/provenance_20240315.csv.lock,1252488,2222
