#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.088217819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104.lock,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.118232566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.120853512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_QAI.tif,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.123490438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_QAI.tif.lock,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.126099544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104.lock,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.128947018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_QAI.tif,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.131226043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_QAI.tif.lock,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.132844166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_prov/provenance_20240315.csv.lock,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.135182053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_prov/provenance_20240315.csv,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.137401426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_prov/provenance_20240315.csv.lock,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.139210505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104.lock,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.140916531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104.lock,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.142260735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_BOA.tif.lock,3642015,3905
,,0,2024-02-14T11:32:10.058087404Z,2024-03-15T11:32:10.058087404Z,2024-03-15T02:09:04.144143317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3905),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/bf300cfea5b59a1a97c0566f0ba937/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_BOA.tif,3642015,3905
